Peral	11	31.8553	76.3908
Petu	11	31.9116	76.8136
Pekhra	11	31.9087	76.9473
Pendra	37	20.6274	82.0027
Pendra	37	20.3804	82.0924
Pendra	37	20.2056	82.1737
Pelnapara	21	20.8133	82.4694
Petpara	09	23.0443	74.1349
Petiri	39	31.0179	77.9790
Pendrabahal	21	20.4739	82.6570
Pendrawan	21	20.4399	82.6779
Pendrayan	21	20.0558	82.6181
Petphorwatoli	38	23.8554	83.6723
Petesar	19	14.4362	74.8536
Penwa	39	30.8202	77.8651
Peddagudem	02	17.4572	81.5459
Penkilapadu	02	17.3447	81.6244
Peddapadu	02	17.4681	81.7327
Pedda Geddada	02	17.4596	81.7339
Pedduru	02	17.4014	81.7281
Peddanutulu	02	17.3985	81.6717
Pedduru	02	17.5587	81.8453
Perikivalasa	02	17.7376	81.8582
Pedda Errampadu	02	17.5822	81.9543
Penkilapadu	02	17.5666	81.9573
Pedda Munakanagadda	02	17.5200	81.9840
Peddakonda	02	17.4796	81.8052
Pedda Barangi	02	17.4006	81.7538
Pedda Bhimanapalle	02	17.2736	81.8249
Penkilapadu	02	17.3542	81.8493
Pedda Addapalle	02	17.4595	81.9510
Pedda Garlapadu	02	17.3671	81.9287
Pelak	10	28.1407	77.4043
Pendarua	37	21.7907	83.2018
Pelagarh	37	21.4245	83.1146
Penwra	37	21.5727	83.3221
Pesri	36	28.1074	78.4254
Petupali	21	21.2094	83.3131
Pechakata	21	21.6619	83.8051
Penpaka	40	18.0244	80.6882
Peddapara	37	18.9198	80.7948
Pedda Punnuru	37	18.6276	80.7971
Pedda Gelur	37	18.4700	80.9951
Peddapalle	40	18.0078	80.8498
Peddamidisileru	40	18.0865	80.8633
Pemrajpur	36	26.2328	81.3115
Pechchhimgaon	36	26.4714	81.7012
Pemgarh	36	26.4806	81.7101
Pendaraya	36	26.1107	81.5470
Pedda Kondapalle	21	18.3784	82.7695
Peddapadu	02	18.2902	82.8123
Petturguda	02	18.2602	82.8960
Peddapadu Umpavalli	21	18.3979	82.9602
Peddapadu	02	18.2038	82.7642
Peddapulam	02	18.0415	82.8242
Peddarayi	02	18.1260	82.8368
Peddabayal	02	18.1040	82.8761
Pentagudem	02	18.2339	82.8753
Penam	02	18.1674	82.9211
Peddakota	02	18.0846	82.9513
Perambakkam	25	12.5283	80.1002
Peruntandalam	25	12.7034	80.0620
Periyaputteri	25	12.6964	80.0498
Periyairumbedu	25	12.6792	80.0640
Periyavippedu	25	12.6646	80.0795
Pettai	25	12.6076	80.0683
Perumbedu	25	12.5581	80.0524
Perikattupakkam	25	12.5422	80.0879
Perumaleri	25	12.6080	80.1538
Pedda Vegi	02	16.8094	81.1068
Perugugudem	02	16.8514	81.2225
Pebbampalle	02	17.9661	82.2452
Pedda Kadiam	02	16.7362	81.0231
Perangal Dibba	02	16.7101	81.0817
Peddavadisakarra	02	17.6020	82.0096
Pedda Virivada	02	16.5393	81.0407
Penumakalanka	02	16.5886	81.1417
Pedda Yaganamalli	02	16.6060	81.2133
Peravaram	02	17.2582	82.1356
Pedda Rellangipalem	02	17.4536	82.2387
Pedda Garrangi	02	17.4310	82.2380
Pedda Sankarlapudi	02	17.2937	82.1771
Peddipalem	02	17.3139	82.2151
Pedda Rayavaram	02	17.0993	82.0006
Peddanapalle	02	17.2184	82.1420
Peddabarada	02	17.8159	82.4603
Pedda Kiltari	02	17.9015	82.4983
Pedda Golugonda	02	17.5219	82.4558
Pedduru	02	17.4525	82.3098
Pedda Mallavaram	02	17.3970	82.2857
Pedda Kottada	02	16.6030	81.3433
Pedda Nindrakolanu	02	16.7342	81.3941
Pedda Kapavaram	02	16.6484	81.4215
Pedda Pulleru	02	16.5626	81.4453
Pedda Amiram	02	16.5470	81.4833
Peddalanka	02	16.4440	81.3806
Pedda Gollapalem	02	16.3553	81.4306
Pendurru	02	16.3855	81.2937
Pentapadu Kasba	02	16.7703	81.5170
Pentapadu Agraharam	02	16.7816	81.5246
Pendyala	02	16.8619	81.7453
Peravali	02	16.7514	81.7400
Perupalem	02	16.3705	81.5813
Penkillapadu	02	16.4992	81.7155
Peddagaruvu Malapalle	02	16.4999	81.7404
Pedda Mamidipalle	02	16.4828	81.7348
Peddavaram	02	17.1022	80.5133
Peruvancha	40	17.1719	80.5839
Penaballi	40	17.2143	80.6637
Pedda Nallaballi	40	17.9034	80.9267
Penupaka	40	17.6087	80.7993
Perugukosampeta	40	17.7331	80.9261
Perkipadu	02	16.5459	80.0363
Peddapalem	02	16.5894	80.1014
Peddabayalu	02	17.9723	82.5166
Peddapeta	02	17.7642	82.5649
Peddapeta	02	17.7596	82.5679
Peddapinnapalem	02	17.9069	82.6116
Pedda Sarada	02	17.8553	82.7068
Peddalochili	02	17.9861	82.6006
Pedda Gorrigadda	02	17.8456	82.7038
Pesarada	02	17.7110	82.5425
Peddipalem	02	17.6566	82.7108
Peddamakkena	02	16.4331	80.2413
Peddagummuluru	02	17.4557	82.7263
Peddadoddigollu	02	17.4358	82.6873
Pettugollapalle Agraharam	02	17.4418	82.7100
Peddagummuluru	02	17.4345	82.7402
Peddapudi Agraharam	02	17.7271	82.8254
Peddapudi	02	17.7112	82.8302
Pedda Pachala	02	17.8004	82.7858
Pedda Madina	02	17.7654	82.8636
Pedda Gorregadda	02	17.9127	82.9191
Pedda Nandipalle	02	17.9537	82.9995
Pengwara	34	26.1366	84.4089
Petasudipuram	02	17.4759	82.8205
Penugollu	02	17.4666	82.7745
Pedda Gollalapalem	02	17.5690	82.8328
Peddapalle	02	17.5619	82.8321
Perantalapalem	02	17.5204	82.8040
Perantalapalem	02	17.6179	82.9222
Peddapadu	02	17.6233	82.9661
Pedda Uppalam	02	17.4235	82.7973
Pedda Tinarala	02	17.3821	82.7527
Peta	02	17.4838	82.8397
Pedda Turkapalem	02	16.1997	80.0779
Petlurupalem	02	16.1667	80.0028
Pedda Kondrupadu	02	16.1192	80.1495
Pedda Valasala	02	16.7789	82.2631
Penugolanu	02	16.9771	80.4369
Peta	40	16.9385	80.4146
Pegallapadu	40	16.8367	80.4513
Pedda Gopavaram	40	16.8513	80.4741
Peddapuram	02	16.7937	80.4556
Pengsur	21	19.8978	83.2190
Permanji	21	19.6418	83.1188
Pengsur	21	19.7204	83.2906
Peremara	21	19.8852	83.4287
Pediguda	21	19.7873	83.4617
Pedipadar	21	19.5222	83.2713
Penjaballi	21	19.6410	83.4205
Pedipadar	21	19.5114	83.4777
Pedda Nandipadu	02	16.0705	80.3311
Peddivaripalem	02	16.0586	80.3643
Peddivaripalem	02	16.1151	80.4485
Peddapalem	02	16.0486	80.4710
Peramaguda	21	18.5808	82.1202
Peddavada	21	18.3844	82.0931
Peddavada	21	18.3939	82.0928
Peddaguda	21	18.4449	82.1610
Pettaladi	21	18.8014	82.2935
Pedda Komira	02	16.9724	80.5039
Peddagudem	02	16.7671	80.6392
Perengini	21	19.2671	83.0343
Perpa	21	19.2671	83.1462
Pedda Tekripada	21	18.6129	82.4072
Peddaputtu	02	18.3588	82.4966
Peddagara	02	18.2906	82.4420
Pedda Lova	02	18.3059	82.4566
Pedda Tamingalu	02	18.3425	82.4495
Peddaputtu	02	18.2895	82.4943
Peddakonda	02	18.2754	82.4716
Pedda Todra	21	19.4843	83.2799
Petlaguda	21	19.4484	83.2998
Penupaska	21	19.3448	83.2924
Perabadi	21	19.2647	83.3200
Pedaska Rambu	21	19.2956	83.2950
Pediska Kolang	21	19.3188	83.3203
Peddaguda	21	19.3275	83.3605
Pettesi	21	19.3339	83.3552
Pettesu	21	19.2903	83.4180
Penta	21	19.2640	83.4208
Pendili	21	19.1398	83.3023
Pedda Kakili	21	19.0313	83.3852
Pedda Irukubadi	21	19.0650	83.3726
Pedda Karli	21	19.0547	83.3371
Perigam	21	19.1421	83.3551
Pedda Chiguru	21	19.1287	83.4935
Pedda Chiguru	21	19.1105	83.4604
Pedda Luguti	21	19.0856	83.4579
Pedda Rayisingi	21	19.0476	83.4351
Pedda Gumada	21	19.2919	83.5205
Pedda Pulisi	21	19.3227	83.6265
Pendili	21	19.4422	83.7341
Pendili	21	19.3628	83.7032
Peddapadu	21	19.3622	83.7183
Pendili	21	19.3704	83.6943
Peddagondi	02	18.0374	82.4061
Penkulpadu	02	18.0715	82.4157
Pedda Uncharangi	02	18.1974	82.4609
Pedda Garuvu	02	18.1889	82.4752
Peddabayalu	02	18.1342	82.4612
Petta	21	18.7455	82.5603
Pentapadu	21	18.6181	82.5600
Pettayi	21	18.7016	82.7056
Peddagondi	02	18.1744	82.5935
Perdapalle	02	18.2188	82.6020
Pettagodal	02	18.1817	82.6847
Peddagar	02	18.1813	82.7485
Penumuli	02	16.3353	80.6031
Perakalapudi	02	16.3612	80.6497
Peddapalem	02	16.3824	80.6597
Peddavadlapudi	02	16.4087	80.6105
Peddalanka	02	16.4745	80.6591
Pedapulipaka	02	16.4595	80.6844
Penamaluru	02	16.4636	80.7180
Peddakonduru	02	16.3926	80.6917
Pettayiguda	21	18.6403	82.8132
Pentakona	21	18.6942	82.8517
Pendajambu	21	18.7205	82.9881
Pedda Madigudem	02	16.8357	80.8570
Peddanavarigudem	02	16.8734	80.9288
Peddapadu	02	16.8067	80.9756
Pedda Ogirala	02	16.3886	80.8075
Peddalanka	02	16.3324	80.7632
Penamakuru	02	16.3228	80.8272
Pedda Kotayalanka	02	16.2723	80.8135
Pedda Mutrasipalem	02	16.2656	80.8834
Pedda Yerukapadu	02	16.4282	80.9740
Pedda Parupudi	02	16.4256	80.9550
Pedda Maddali	02	16.3472	80.9528
Pedda Pudi	02	16.2551	80.9238
Pedda Jojar	37	18.8445	81.0062
Peddapal	37	18.8697	81.2031
Peddapara	37	18.6305	81.0836
Peddapara	37	18.5028	81.0600
Peddapara	37	18.5846	81.0941
Peddapara	37	18.5657	81.1633
Pehala	21	19.1593	83.5490
Pengava	02	19.0141	83.5709
Pedda Kharja	02	19.0532	83.6437
Pedda Kesari	02	19.1083	83.6154
Penakam	21	19.1880	83.7305
Pedda Karkanguda	37	18.3251	81.0701
Pedda Bodkel	37	18.3526	81.0837
Penta	37	18.4142	81.1251
Peradama	21	19.7130	83.8243
Peddaguda	21	19.0182	83.8363
Peddaguda	21	19.0206	83.8674
Pedda Karli	37	18.9967	81.3465
Peddapara	37	18.7407	81.2945
Peddapara	37	18.6921	81.2575
Perpa	37	18.6281	81.2874
Perpa	37	18.6165	81.2817
Peddapara	37	18.5523	81.2631
Peddapara	37	18.5533	81.2798
Peddapara	37	18.5094	81.4022
Peddapara	37	18.6166	81.3730
Penta	37	18.6319	81.3839
Peddapara	37	18.6459	81.3600
Peddapara	37	18.7225	81.4400
Pedda Gudra	37	18.6653	81.4863
Peddapara	37	18.5687	81.4709
Permagudem	37	18.3827	81.3741
Permapara	37	18.4522	81.3988
Permagudem	37	18.4527	81.4983
Pedda Satti	37	18.4193	81.4902
Pettipayi	21	18.7997	83.0248
Pedda Kesala	21	18.7622	83.2056
Pedda Boriga	21	18.8200	83.2143
Pedda Itike	21	18.8397	83.2330
Perijolla	21	18.9559	83.1944
Pedda Manjeri	21	18.6952	83.0268
Pedda Bitra	21	18.5617	83.0282
Peddagummi	21	18.5310	83.0799
Peddagudda	21	18.5306	83.0564
Pedda Chipuruvalasa	02	18.5374	83.1557
Pedda Boraban	02	18.5596	83.2463
Peddavalasa	02	18.5882	83.2113
Peddapadam	02	18.5922	83.2338
Pedda Bonti Makkuva	02	18.6523	83.2435
Peddavalasa	02	18.6681	83.1942
Pedda Ghasila	02	18.6887	83.2114
Pedda Vutagadda	02	18.7076	83.2087
Peddavalasa	21	18.5248	83.0381
Peddammagude	21	18.4828	83.0284
Peddagudi	21	18.4131	83.0177
Peddavalasa	02	18.4914	83.0952
Peddapuram	02	18.4829	83.0959
Peddavalasa	02	18.3363	83.0370
Peddagedda	02	18.3402	83.0888
Pedda Gudda	02	18.4031	83.1979
Peddapadu	02	18.3548	83.1556
Pedda Konila	02	18.2570	83.1766
Peddavalasa	02	18.2657	83.1803
Pedda Raba	02	18.2628	83.2084
Pedda Chalagan	02	18.4396	83.2241
Peddaguddavalasa	02	18.4236	83.2236
Peddapaduvalasa	02	18.3970	83.2352
Pedda Kurti	37	18.0774	81.4920
Pedda Bidda	02	18.1860	83.0201
Pedda Khandepalle	02	18.1348	83.1481
Pedda Madhupada	02	18.1473	83.1847
Peddapadu	02	18.2093	83.1652
Pedda Palavalasa	02	18.2318	83.1550
Pedda Konila	02	18.2460	83.1821
Pedda Gadabavalasa	21	18.9423	83.2603
Pedda Savadam	21	18.9885	83.3046
Pedda Matturu	21	18.9501	83.3115
Pedda Sorupilli	21	18.9315	83.2745
Pedda Kumbhari	02	18.9213	83.3339
Pedda Pedum	02	18.9906	83.4077
Pedda Bakidi	21	18.8509	83.3524
Pedda Mulaga	02	18.7675	83.3271
Pedda Bondapalle	02	18.7525	83.3765
Pedda Mariki	02	18.8124	83.3953
Pedda Kherjali	02	18.8913	83.4250
Penta	02	18.5253	83.3616
Pedda Palteru	02	18.5292	83.3989
Pedda Bhogila	02	18.6611	83.3793
Pedduru	02	18.7036	83.4952
Pedda Ankalam	02	18.6705	83.4586
Pedda Gudaba	02	18.7244	83.4433
Pedipara	37	18.8533	81.5877
Penugundi	37	18.8092	81.5703
Peddapara	37	18.8829	81.6528
Pedda Bodenar	37	18.8897	81.5939
Peddapara	37	18.8617	81.7163
Peddapara	37	18.6681	81.5212
Pedda Gubal	37	18.6106	81.5203
Peddapara	37	18.6091	81.5892
Pendulnar	37	18.5943	81.6364
Permapara	37	18.6723	81.5887
Peddapara	37	18.7322	81.6194
Permapara	37	18.5792	81.7269
Pedda Para	37	18.5757	81.7121
Permapada	37	18.4544	81.6304
Pegadapalle	21	18.2352	81.5496
Perwai	21	18.1777	81.6594
Peddavada	21	18.0535	81.7132
Pedda Chamalapalle	02	18.3743	83.3031
Pedakada	02	18.3382	83.3667
Peddapalle	02	18.4697	83.3413
Pedda Mantripeta	02	18.3514	83.4405
Pedda Ravyam	02	18.3289	83.4446
Peddda Bantupalle	02	18.3189	83.4959
Pedamajjipalem	02	18.1845	83.2620
Penasam	02	18.1814	83.3082
Pedavemali	02	18.0882	83.3032
Petlapalem	02	18.0509	83.2850
Pedatadivada	02	18.0838	83.4405
Pedada	02	18.0437	83.4664
Peddapara	37	18.9176	81.7502
Permaras	37	18.8877	81.8240
Peddapara	37	18.8807	81.8432
Peddavada	37	18.8876	81.8953
Peramapada	37	18.5690	81.8221
Peramapada	37	18.6434	81.8749
Peddapada	21	18.6213	81.9432
Peramarasu	21	18.5989	81.9772
Pettatunga	21	18.5625	81.9841
Perkonda	21	18.4612	81.9503
Peddakonda	21	18.1608	81.8961
Peddaguda	21	18.1983	81.8868
Pedda Kurupam	02	18.8647	83.5364
Pedda Merangi	02	18.8350	83.5288
Pedda Tumbali	02	18.8317	83.5697
Pedda Kudama	02	18.7916	83.5328
Pedda Gora	02	18.7636	83.6353
Pedda Dodija	02	18.8300	83.6435
Pedda Tolmanda	02	18.8308	83.6572
Pedda Pola	02	18.7636	83.6911
Pedda Gotali	02	18.8843	83.7216
Pellivalasa	02	18.8812	83.5822
Pega	40	17.7916	81.2096
Pedda Buddidi	02	18.7465	83.5785
Pedda Kambaravalasa	02	18.7151	83.5857
Peddimpeta	02	18.6742	83.5427
Pedda Penki	02	18.5853	83.5070
Peddavalasa	02	18.6884	83.6574
Pedda Kotipalle	02	18.6410	83.7420
Pedda Lingalavalasa	02	18.5101	83.7174
Perumali	02	18.4448	83.5636
Pedda Palavalasa	02	18.4383	83.5897
Penubarti	02	18.2758	83.5132
Perapi	02	18.2649	83.6116
Penubaka	02	18.4175	83.6421
Pedda Kottakota	02	18.2743	83.7209
Penasam	02	18.3254	83.6778
Penta	02	18.4245	83.7097
Pedda Battivalasa	02	18.1422	83.5634
Perapuram	02	18.0803	83.5516
Pedatarimi	02	18.1737	83.5943
Pedda Nadipalle	02	18.2496	83.6317
Pedda Dimila	02	18.8082	83.8638
Pedda Kuntibhadra	02	18.7941	83.9029
Pedda Solikiri	21	18.8705	83.8389
Pedda Madi	21	18.9056	83.9157
Peddaguda	21	18.9165	83.9074
Penugotivada	02	18.7943	83.9297
Peddaguda	21	18.8422	83.9427
Pedda Rama	02	18.7053	83.8019
Pedda Murjami	02	18.7431	83.8217
Pedduru	02	18.6821	83.8285
Pedda Kamba	02	18.6792	83.7625
Pedda Purli	02	18.5653	83.7683
Pedda Kurumpeta	02	18.5296	83.8220
Pedda Peta	02	18.5578	83.8072
Pedda Malle	02	18.6179	83.8262
Pedda Madi	02	18.7119	83.8996
Pedda Sankili	02	18.7040	83.9263
Pedda Kittalapadu	02	18.6205	83.9861
Pedda Kota	02	18.6256	83.9475
Pedda Bandirevu	40	17.7277	81.0989
Pedda Madalabupeta	02	18.5578	83.9508
Pedda Vangara	02	18.5840	83.8717
Pedda Vongola	02	18.5779	83.8726
Pedda Narasingapeta	40	17.6229	81.1876
Peta	02	18.5542	83.8254
Pedda Lankam	02	18.5007	83.8087
Penubarti	02	18.3637	83.8192
Pedda Kanchada	02	18.3573	83.7782
Penkivanipeta	02	18.3415	83.8174
Pedda Kottapalle	02	18.2830	83.7672
Pedda Raopalle	02	18.2532	83.7885
Pedda Dusi	02	18.3618	83.8671
Pedda Jonnavalasa	02	18.4498	83.8969
Pedda Venkatapuram	02	18.4973	83.9232
Peddapalem	02	18.4730	83.9251
Pedda Badam	02	18.4461	83.9920
Peddapadu	02	18.3138	83.9258
Pedda Gudipala	02	17.9815	83.0596
Pedda Kongaram	02	18.2479	83.8872
Penchakalpadu	40	17.3917	81.1793
Pedda Yatapalem	02	17.8093	83.0666
Pedda Nayudupalem	02	17.7947	83.1393
Pedagadi	02	17.7969	83.1771
Pedda Reddipalem	02	17.9510	83.1083
Peddapuram	40	17.1937	81.0054
Pedda Zangalapalle	02	15.9541	80.0215
Peddavaripalem	02	15.9728	80.2436
Pelluru	02	15.4561	80.0499
Peddaparti Ankireddipalem	02	15.9065	80.2097
Pedda Kottapalle	02	15.5861	80.0196
Pernamitta	02	15.5357	80.0039
Pedda Devarampalem	02	15.5544	80.2055
Peddagollapalem	02	15.2368	80.0219
Peddanaboyinapalem	02	15.2276	80.0615
Peddadinnepalem	02	14.9196	80.0360
Perala	02	15.8328	80.3622
Periavallapalem	02	15.8194	80.3932
Peddapadu	37	17.9813	81.4385
Pedda Mallapalli	02	15.8834	80.4794
Pedda Maduguru	21	17.8264	81.4551
Pemallapalem	02	15.9047	80.5184
Pedda Gollapalem	02	15.9099	80.5666
Peralipadu	02	15.8982	80.5696
Perali	02	15.8859	80.5473
Peddapuliguvaripalem	02	15.8990	80.6073
Peddapalle	02	15.9534	80.6480
Peddapalem	02	14.6106	79.9997
Pedacherukuru	02	14.4510	80.0200
Pedacherukuru	02	14.4511	80.0401
Peduru	02	14.4310	80.0765
Penubarti	02	14.3473	80.0169
Peddavanjivaka	02	14.0325	80.0750
Peddagovindapalli	02	14.0807	80.1080
Periapalayathankandigai	25	13.4107	80.0645
Peripuliyur	25	13.3908	80.0353
Perumapettai	25	13.3380	80.0815
Peddinayadupettai	25	13.2641	80.0596
Pettai	25	13.3069	80.1168
Peravallur	25	13.3141	80.1558
Peruvayal	25	13.3435	80.1426
Periyasoliyambakkam	25	13.4073	80.1483
Periyaobalapuram	25	13.4584	80.0976
Periyaveppattur	25	13.4543	80.2370
Periyakarumbur	25	13.4389	80.2039
Penbakkam	25	13.4275	80.2124
Perumbedu	25	13.3583	80.2423
Periyakavanam	25	13.3424	80.1886
Periyanjeri	25	13.3126	80.1675
Peducherimedu	25	13.4390	80.2514
Pedda Arukuru	40	17.6478	81.2738
Pedda Mattapalle	40	17.5970	81.3441
Pedda Ekuthota	40	17.7198	81.4121
Pedda Chintanapalle	40	17.7007	81.4326
Peddapadu	40	17.3900	81.2625
Perentpalle	40	17.4650	81.4764
Pedda Maredumilli	02	17.6088	81.7446
Penvchi	35	23.4615	76.6402
Permi	35	22.6204	76.1126
Pesiawara	24	23.4385	74.1469
Peatia	24	23.3685	74.3069
Pesawas	24	26.1328	73.1911
Peti	39	30.0341	79.9647
Penawa	24	25.4962	73.0664
Perhap	34	25.2568	84.5811
Peur	34	25.2674	84.6404
Petsal	39	29.7306	79.4953
Persal	39	29.6293	79.7232
Peras Rampur	39	29.1079	79.6951
Pempura	24	25.0712	74.0059
Pemakhera	24	25.0698	74.0456
Perwa	36	26.3575	84.0544
Pema Chak	36	26.0044	84.0761
Petbharia	34	26.6115	84.3171
Pempur	36	28.5612	79.3420
Pempur	36	28.4007	79.3130
Pemrajpur	36	28.2447	79.3018
Pearepur	34	26.4090	84.5715
Peth Biraicha	34	26.3421	84.5308
Pearepur	34	26.2253	84.8782
Pempur	36	28.4605	79.6102
Pehania	39	28.9406	79.9307
Pearpura	34	25.2287	84.8117
Peare Chak	34	25.0130	84.7608
Penar	34	25.0677	84.0790
Petarhi	34	24.8879	84.2959
Pema	34	24.9341	84.6336
Peddaagraharam	02	16.4944	79.8285
Petasannigandla	02	16.4184	79.7508
Pendapur	34	24.6588	84.6839
Peddakancherla	02	16.0405	79.8083
Pearepur	34	25.2263	85.7924
Peksa	38	24.2179	85.0131
Pejamungur	19	13.4523	74.8311
Perimar	19	13.2979	74.9008
Pernankila	19	13.2884	74.8560
Perdur	19	13.3977	74.9106
Pernal	19	13.2047	74.8544
Peramunnuru	19	12.8222	74.8656
Periyala	19	12.8472	74.9083
Permude	19	12.9980	74.8683
Peramanki	19	12.9214	74.9360
Perna	19	12.8207	74.9387
Petha	19	15.7253	75.3863
Pendlijivi	19	14.1656	77.3930
Peddakodipalle	02	14.0686	77.3948
Peddakodipalle	02	14.0948	77.4553
Peddipalle	02	14.0779	77.4883
Peddamanuturu	02	14.0036	77.4316
Penubolu	02	14.3563	77.6212
Peddavenkatapalle	02	14.2646	77.6423
Peddamogalayyapalle	02	14.3100	77.7071
Penukondavanipalle	02	14.3281	77.6747
Peddapappuru	02	14.9287	77.8623
Pendekallu	02	14.9774	77.8747
Peddapolamada	02	14.9278	77.9558
Peravali	02	14.7955	77.7841
Peddakotla	02	14.5547	77.9378
Pendikatte	19	14.2712	75.3922
Peddachigullarevu	02	14.4874	77.9306
Peddakotavanipalle	02	14.1300	77.9797
Peddapalle	02	14.0601	77.7753
Pedda Choragiri	02	13.9170	77.0944
Petechikpalya	19	13.4615	77.1090
Permanhalli	19	13.3485	77.0259
Peddapalle	02	13.9416	77.3529
Peddireddipalle	02	13.8409	77.4710
Pemmayyanapalya	19	13.6180	77.2553
Pemmanhalli	19	13.2336	77.2676
Pemmanhalli	19	13.0170	77.3039
Peddannapalle	02	13.8953	77.7186
Peddabapayapalle	02	13.9042	77.5619
Peddatimmanhalli	19	13.3957	77.5666
Perumallapalle	02	13.9461	77.8128
Peddanagireddipalle	02	13.9368	77.8192
Peddareddipalle	02	13.9094	77.7657
Pesalparti	19	13.9240	77.8290
Peddaguttapalle	02	13.9631	77.9806
Pemavandlapalle	02	13.9023	77.9941
Penumale	19	13.7847	77.8718
Peddatumakepalli	19	13.7688	77.8448
Pedda Urdinne	19	13.7699	77.9332
Peddareddipalli	19	13.7965	77.9769
Pettanhalli	19	13.0505	77.7921
Perla	19	13.3999	75.0348
Perngodi	19	13.2023	75.0499
Perandarkastan	19	13.0621	75.1695
Perdala	19	13.0772	75.1994
Periyadka	19	13.1934	75.1260
Perjinaya	19	13.0135	75.2281
Permudi	19	13.2154	75.1071
Peganna	19	13.4647	75.2601
Pernale	19	13.0266	75.4334
Perakunta	40	19.2560	79.2694
Peddapur	40	19.0508	79.3390
Peramanahalli	19	13.7378	75.7860
Pelur	16	19.7605	79.6566
Periyar	19	12.8984	75.1079
Peraje	19	12.8272	75.1401
Periya	19	12.9320	75.1527
Perne	19	12.8173	75.1873
Pedi	13	12.5260	75.0566
Peruvai	19	12.6976	75.0708
Periadka	13	12.5459	75.2309
Peral	19	12.6343	75.2209
Peradka	13	12.5441	75.1675
Periyal	19	12.6276	75.1526
Perambale	13	12.4811	75.0302
Perladka	13	12.4573	75.0948
Periyatadka	13	12.4320	75.0739
Periyal	13	12.3760	75.1283
Periye	13	12.4044	75.1026
Periath	13	12.4293	75.1346
Periyana	13	12.4133	75.1287
Periye	13	12.4591	75.1775
Perlath	13	12.3268	75.1873
Peringana	13	12.4590	75.2023
Perampuzha	13	12.1114	75.2200
Peralam	13	12.1687	75.2142
Perable	19	12.8097	75.2542
Perji	19	12.8050	75.3148
Perabe	19	12.7806	75.3680
Pearepur	34	25.0733	85.5623
Pearepur	34	25.0161	85.5760
Perhuka	34	25.1773	85.6075
Pesaurha	34	25.1951	85.6137
Peshaur	34	25.2454	85.5930
Pedda Banda	40	19.4495	79.5592
Pesarkunta	40	19.3024	79.6711
Pedda Bodha	40	19.0901	79.5167
Perakpalli	40	19.0568	79.5462
Pedda Boparam	40	19.0795	79.5901
Peddapet	40	19.2076	79.5979
Pembarhanda	34	25.6882	85.7636
Pethuatanr	34	24.5415	85.1878
Pes	34	24.9384	85.3835
Petula	38	24.4371	85.3718
Petadiri	38	24.3105	85.3419
Pelurahatti	19	14.3144	76.5188
Pettamanahatti	19	14.3352	76.5920
Pennammanahalli	19	14.8699	76.8424
Peddanahalli	19	12.7475	76.2750
Peraje	13	12.5659	75.2776
Perlampadi	19	12.6475	75.3077
Peruvaje	19	12.7006	75.3502
Peraje	19	12.5207	75.4399
Pernoji	19	12.5062	75.4826
Peradka	19	12.5075	75.4991
Pennasamudra	19	13.9547	76.0237
Peraun	34	26.0398	86.3634
Peparia	34	26.1276	86.4313
Pertala	16	19.8401	79.9971
Peltaru	13	12.3402	75.2624
Periyanhana	13	12.3099	75.2646
Perambatte	13	12.2791	75.2761
Perathodi	13	12.4337	75.3347
Periyankotalu	13	12.2611	75.3761
Peringom	13	12.0411	75.3103
Peruvangur	13	12.0015	75.4531
Perinthileri	13	12.0246	75.4548
Penjahalli	19	12.0466	76.2740
Pedda Manepalli	40	19.4509	79.7916
Perze	19	12.7983	75.5532
Peddapetta	40	18.9930	79.1091
Perpalli	40	18.7931	79.2358
Pemdiha	34	25.0164	86.0502
Peramanahalli	19	12.9451	76.1027
Peramanahalli	19	12.9750	76.1860
Peddigondanakoppal	19	12.7046	76.7431
Pendravadi	16	15.8339	74.0819
Pednekarvadi	16	15.8997	74.1357
Peddagonahalu	02	15.5780	77.1513
Peddahoturu	02	15.4414	77.2825
Peddabompalle	02	15.9022	77.2923
Pedda Tumbalam	02	15.7645	77.2617
Peddakadaburu	02	15.7442	77.3543
Pesalabanda	02	15.6800	77.3105
Pedda Hulti	02	15.4100	77.4488
Peravali	02	15.2861	77.4997
Pedda Hoturu	02	15.0098	77.3042
Peddakottaliki	02	15.9214	77.5282
Pedda Dhanavadu	40	15.8943	77.6682
Peta	02	15.8620	77.5624
Pesaladinne	02	15.8009	77.5819
Pedda Maravadi	02	15.7659	77.5833
Pedda Nelaturu	02	15.7617	77.6755
Pendekallu	02	15.3753	77.6243
Peddapodilla	02	15.2882	77.7216
Peralla	40	18.3451	79.0254
Pemhalli	19	12.6655	75.9954
Pedda Potulapadu	40	15.9352	77.9729
Pedda Tandrapadu	40	15.9261	77.7745
Peddapadu	02	15.8072	77.9802
Penchikalapadu	02	15.7536	77.8941
Penumada	02	15.5152	77.7938
Peddadoddi	02	15.4566	77.7509
Peremula	02	15.4750	77.9501
Peddapeta	02	15.0539	77.8379
Peddapaya	02	15.1711	77.8381
Peddareddipalle	02	15.0706	77.9369
Pedda Jalodu	19	14.3217	77.1526
Pedda Kottapalle	02	14.3467	77.2018
Peringalayi	13	11.8842	75.4322
Perumaccheri	13	11.9591	75.4272
Peruvangur	13	11.9968	75.4575
Peddapetta	40	18.9115	79.2789
